month,Station_name,NO2,Type_of_station,X,Y,predicted,CV,predicted_CV,spatial_CV,predicted_spatialCV,predicted_temporalCV,residual,residual_CV,residual_spatialCV,residual_temporalCV,model,product
11,Saxon,17.1966666666667,background,2577566,1109764,17.668523496948854,3,18.510860764799627,2,16.18531629294841,14.905847995925031,-0.4718568302821531,-1.3141940981329263,1.0113503737182903,2.29081867074167,SLMER,TROPOMI
11,Schupfart-Blind,11.5133333333333,background,2639304,1263441,7.53774341117869,3,7.003412021221289,5,7.368962678971337,4.972993023114714,3.97558992215461,4.509921312112011,4.144370654361963,6.5403403102185855,SLMER,TROPOMI
11,Schwyz,19.12,background,2691911,1208039,22.855051623557316,3,22.361276749663183,4,23.540381778356814,20.272564920130314,-3.7350516235573146,-3.2412767496631822,-4.420381778356813,-1.1525649201303132,SLMER,TROPOMI
11,Sion,26.9733333333333,traffic,2593702,1120409,22.0113979492759,2,22.655992200403787,2,19.926530772661213,19.177108221261218,4.961935384057401,4.3173411329295135,7.046802560672088,7.796225112072083,SLMER,TROPOMI
11,Sion-Aéroport-A9,35.2066666666667,traffic,2592540,1118755,30.843011929364433,1,30.211637262520995,2,29.232556533804456,28.221855994522084,4.363654737302266,4.995029404145704,5.9741101328622435,6.984810672144615,SLMER,TROPOMI
11,Sissach-Bützenen,18.962962962963,background,2628415,1257193,17.900735090427055,3,17.57526929589338,5,18.02494203531522,15.090216595847645,1.0622278725359457,1.3876936670696196,0.9380209276477807,3.872746367115356,SLMER,TROPOMI
11,Solothurn-Altwyberhüsli,19.44,background,2607067,1229160,18.842232728833988,2,19.063044736790367,5,19.583897979950795,16.081354761300126,0.5977672711660134,0.37695526320963424,-0.14389797995079334,3.358645238699875,SLMER,TROPOMI
11,Solothurn-Werkhofstrasse,25.8266666666667,traffic,2607259,1228757,21.414248444296632,3,21.31079403400871,5,22.38141659306509,18.627570686939052,4.412418222370068,4.515872632657992,3.44525007360161,7.199095979727648,SLMER,TROPOMI
11,St-Gallen-Blumenbergplatz,33.38,traffic,2746011,1254720,34.561559323371824,3,34.780666908293895,3,34.08647889965567,32.048146217718156,-1.1815593233718218,-1.4006669082938927,-0.7064788996556643,1.331853782281847,SLMER,TROPOMI
11,St-Gallen-Stuelegg,7.52333333333333,background,2747601,1252530,9.57415935318143,5,8.892545956224602,1,9.501383324079185,6.945886534304043,-2.0508260198481008,-1.369212622891272,-1.9780499907458555,0.5774467990292873,SLMER,TROPOMI
11,Tänikon,13.82,background,2710500,1259810,16.308482279035758,5,16.491390264719765,3,17.132217587498587,13.682616858782154,-2.4884822790357575,-2.671390264719765,-3.312217587498587,0.13738314121784612,SLMER,TROPOMI
11,Thônex-Foron,21.35,background,2505254,1116758,21.508279469846048,1,21.114553918704168,5,22.0484862314891,18.833145407724633,-0.1582794698460468,0.23544608129583366,-0.6984862314890989,2.5168545922753687,SLMER,TROPOMI
11,Thun-Bälliz,27.72,background,2614380,1178750,22.89479173804682,5,23.16433939963087,1,22.31031935456766,20.098572991825304,4.825208261953179,4.55566060036913,5.4096806454323385,7.621427008174695,SLMER,TROPOMI
11,Thun-Pestalozzi,19.6166666666667,background,2614075,1178160,21.356261334675086,5,21.500853990760927,1,21.216180681288808,18.587820490777595,-1.7395946680083867,-1.8841873240942277,-1.599514014622109,1.0288461758891039,SLMER,TROPOMI
11,Winterthur-Veltheim,22.6666666666667,background,2696556,1262725,22.00694568813811,3,22.078280523919144,3,22.59091713614893,19.31125772018318,0.6597209785285898,0.5883861427475559,0.07574953051776845,3.3554089464835215,SLMER,TROPOMI
11,Yverdon-les-Bains,20.9,background,2538615,1181105,21.055927348293856,4,21.128115902827087,4,19.855216707007337,18.277065671193576,-0.1559273482938579,-0.2281159028270885,1.044783292992662,2.622934328806423,SLMER,TROPOMI
11,Zug,28.3733333333333,traffic,2681625,1224641,24.535774717557874,5,24.236642383450672,3,24.879062526823482,21.867708856192923,3.837558615775425,4.136690949882627,3.4942708065098174,6.505624477140376,SLMER,TROPOMI
11,Zürich-Heubeeribüel,16.9966666666667,background,2685126,1248460,21.46866668899429,4,22.43206139106019,3,22.607052466353377,18.706478166121784,-4.472000022327588,-5.43539472439349,-5.610385799686675,-1.709811499455082,SLMER,TROPOMI
11,Zürich-Kaserne,26.4866666666667,background,2682450,1247990,22.70594619854869,1,22.896348237815687,3,22.375749589202343,19.776898442384436,3.780720468118009,3.5903184288510133,4.110917077464357,6.709768224282264,SLMER,TROPOMI
11,Zürich-Rosengartenstrasse,42.3333333333333,traffic,2682096,1249940,38.21718986110817,2,37.73441017696646,3,38.22258265162629,35.59783503281816,4.116143472225133,4.598923156366837,4.11075068170701,6.73549830051514,SLMER,TROPOMI
11,Zürich-Schimmelstrasse,36.6166666666667,traffic,2681942,1247245,36.17323467463494,5,35.96442041466616,3,36.39876068189847,33.54297671585403,0.443431992031762,0.6522462520005448,0.21790598476822964,3.073689950812671,SLMER,TROPOMI
11,Zürich-Stampfenbachstrasse,28.9466666666667,traffic,2683146,1249020,34.543182909209584,4,35.16746725422131,3,35.094102808609435,31.91543997372638,-5.596516242542883,-6.220800587554606,-6.147436141942734,-2.968773307059678,SLMER,TROPOMI
12,Aarau-Buchenhof,24.8870967741935,traffic,2646140,1248741,32.18424760362837,1,32.02904553174197,5,31.796555223050305,29.16952703720186,-7.297150829434873,-7.141948757548473,-6.909458448856807,-4.2824302630083615,SLMER,TROPOMI
12,Aigle,25.1233333333333,industry,2561330,1129900,22.447198726570562,3,22.989082215202647,5,22.409461587756752,19.053551517526607,2.676134606762737,2.1342511181306527,2.7138717455765473,6.069781815806692,SLMER,TROPOMI
12,Airolo,30.7096774193548,traffic,2690021,1153641,26.646341096138595,1,27.217912381741794,4,29.49780757646354,23.10383271023349,4.063336323216205,3.491765037613007,1.2118698428912609,7.60584470912131,SLMER,TROPOMI
12,Altdorf,18.7548387096774,traffic,2690175,1193550,31.578166886503062,5,32.47075560599117,4,32.95423115980189,28.10799921440047,-12.823328176825662,-13.715916896313772,-14.199392450124492,-9.353160504723068,SLMER,TROPOMI
12,Avully-Passeiry,10.9967741935484,background,2489281,1113355,13.035663209542363,4,12.849899669836034,5,13.61866561595187,10.105133914330914,-2.0388890159939628,-1.8531254762876337,-2.62189142240347,0.8916402792174871,SLMER,TROPOMI
12,Baden-Schönaustrasse,24.4483870967742,background,2666075,1257972,25.195730648116132,3,25.2018396776791,3,25.54762369816071,21.729907795842724,-0.7473435513419311,-0.7534525809048986,-1.099236601386508,2.7184793009314774,SLMER,TROPOMI
12,Basel-Binningen,24.3387096774194,background,2610890,1265605,22.299328745159922,1,22.70914857089667,5,22.092593014861414,19.002905461653423,2.0393809322594763,1.6295611065227291,2.2461166625579843,5.335804215765975,SLMER,TROPOMI
12,Basel-Feldbergstrasse,40.2806451612903,traffic,2611745,1268490,40.02985460940952,4,38.78023567457143,5,39.00724936369441,37.027458874251195,0.25079055188078314,1.5004094867188726,1.2733957975958887,3.2531862870391066,SLMER,TROPOMI
12,Basel-St-Johann,26.7516129032258,background,2610795,1268365,33.97687904587128,3,35.29328934886297,5,34.33713454878638,30.77523700522879,-7.225266142645477,-8.541676445637169,-7.585521645560579,-4.023624102002987,SLMER,TROPOMI
12,Bern-Bollwerk,34.6096774193548,traffic,2600170,1199990,31.270435595708182,4,32.052172118276815,1,31.272424408320987,28.312840371470283,3.3392418236466206,2.5575053010779882,3.337253011033816,6.2968370478845195,SLMER,TROPOMI
12,Bern-Morgartenstrasse,24.5161290322581,background,2601818,1201338,23.026826697038047,1,23.752744568154444,1,23.13624432213265,19.952507159598277,1.489302335220053,0.7633844641036553,1.3798847101254488,4.563621872659823,SLMER,TROPOMI
12,Bern-Wankdorf,29.951724137931,traffic,2602040,1201565,29.667721017225677,2,28.430274207502123,1,29.242414594285332,26.617604801955853,0.2840031207053215,1.5214499304288758,0.7093095436456665,3.3341193359751458,SLMER,TROPOMI
12,Beromünster,9.50967741935484,background,2655840,1226780,9.797767258909275,3,9.166825937630271,5,9.829095440234084,6.976437730914116,-0.28808983955443423,0.34285148172456914,-0.31941802087924387,2.533239688440725,SLMER,TROPOMI
12,Biel-Bienne,21.7724137931034,background,2586025,1221660,26.379970160085577,2,26.616130527199115,1,26.725473897963667,23.51843562277117,-4.607556366982177,-4.843716734095715,-4.953060104860267,-1.7460218296677716,SLMER,TROPOMI
12,Bioggio,38.2225806451613,industry,2714170,1096525,26.116990072568523,5,25.035677788446108,2,23.10737938699921,22.42014945760145,12.105590572592778,13.186902856715193,15.115201258162092,15.80243118755985,SLMER,TROPOMI
12,Bodio,33.6161290322581,industry,2713360,1137370,27.715449498833063,2,28.189335753474133,2,25.62212295614858,24.152233966082594,5.900679533425038,5.426793278783968,7.994006076109521,9.463895066175507,SLMER,TROPOMI
12,Brigerbad,29.0322580645161,industry,2636790,1127555,19.094722767402867,1,17.760670675193733,2,16.77983095187077,14.823754910852912,9.937535297113232,11.271587389322367,12.252427112645329,14.208503153663187,SLMER,TROPOMI
12,Brione-sopra-Minusio,11.3774193548387,background,2706015,1115655,23.42022618032694,1,23.35101607576663,2,21.24474262765988,19.900886554557747,-12.042806825488238,-11.97359672092793,-9.867323272821178,-8.523467199719047,SLMER,TROPOMI
12,Bulle-Rue-de-Vevey,23.5516129032258,traffic,2570695,1162924,20.91280644535975,3,20.810252449508248,4,19.80583724274136,17.766567466867333,2.6388064578660497,2.741360453717551,3.745775660484437,5.785045436358466,SLMER,TROPOMI
12,Bussigny,30.3612903225806,traffic,2532800,1155660,29.449648730861792,2,28.94700661107723,4,28.338941232778108,26.167387054958848,0.9116415917188085,1.4142837115033693,2.0223490898024927,4.193903267621753,SLMER,TROPOMI
12,Camignolo,46.858064516129,traffic,2715430,1106905,34.88716365203347,4,34.079584845988066,2,32.08624301885859,31.413527077110565,11.970900864095526,12.778479670140932,14.771821497270409,15.444537439018433,SLMER,TROPOMI
12,Chaumont,3.76774193548387,background,2565090,1211040,6.70415022347823,1,7.488169826765823,4,6.261380880873841,4.1732629080101376,-2.93640828799436,-3.720427891281953,-2.4936389453899714,-0.4055209725262676,SLMER,TROPOMI
12,Chiasso,41.5064516129032,traffic,2723490,1077455,39.80066707866562,1,38.92931067543533,2,37.060224313998944,35.785500347734164,1.70578453423758,2.577140937467867,4.446227298904255,5.720951265169035,SLMER,TROPOMI
12,Chur-A13,29.6666666666667,traffic,2757725,1191375,28.85574526564361,4,28.293151631334418,1,28.481221789095144,25.327395048632106,0.8109214010230907,1.3735150353322823,1.1854448775715554,4.339271618034594,SLMER,TROPOMI
12,Chur-RhB,13.0551724137931,background,2759645,1191105,26.4779179553784,4,26.304239635187706,1,26.214101630802773,22.85155758861986,-13.422745541585298,-13.249067221394606,-13.158929217009673,-9.796385174826758,SLMER,TROPOMI
12,Davos-Promenade,42.4666666666667,background,2781957,1185583,15.009864514432063,4,14.559966436463487,1,13.837825046396269,11.154463088051891,27.456802152234633,27.90670023020321,28.62884162027043,31.312203578614806,SLMER,TROPOMI
12,Davos-Seehornwald,2.86129032258065,background,2784450,1187735,9.30732343739528,4,8.79505320754909,1,8.719112157239516,5.529017765532873,-6.446033114814629,-5.93376288496844,-5.857821834658866,-2.667727442952223,SLMER,TROPOMI
12,Delémont,16.9451612903226,background,2593500,1246050,18.930986936995126,5,19.431779803134425,5,18.96185433643194,16.087188857366115,-1.9858256466725273,-2.4866185128118268,-2.016693046109342,0.8579724329564833,SLMER,TROPOMI
12,Dornach-Schulhaus-Brühl,20.9290322580645,background,2613144,1258911,21.687925215127304,1,21.30134862958437,5,22.124156664604715,18.524156824510506,-0.7588929570628054,-0.3723163715198723,-1.1951244065402165,2.4048754335539932,SLMER,TROPOMI
12,Dübendorf-EMPA,27.5516129032258,background,2688675,1250900,24.528815683370915,1,24.562611417434148,3,24.062521219831783,21.002762230611093,3.0227972198548834,2.9890014857916505,3.4890916833940153,6.548850672614705,SLMER,TROPOMI
12,Ebikon-Sedel,21.558064516129,background,2665480,1213325,24.61214222143455,5,24.312339579418115,4,25.963524692571202,21.128602507733596,-3.0540777053055486,-2.754275063289114,-4.405460176442201,0.4294620083954044,SLMER,TROPOMI
12,Egerkingen,30.2967741935484,traffic,2627039,1240750,29.291351068150405,1,29.010741904887258,5,29.672742638149728,26.20876331708968,1.0054231253979964,1.2860322886611435,0.6240315553986733,4.088010876458721,SLMER,TROPOMI
12,Eggerberg,10.1193548387097,background,2634047,1128450,17.753599715495035,2,18.97539717103617,2,14.685744705236887,13.392526943314444,-7.634244876785335,-8.85604233232647,-4.566389866527187,-3.2731721046047433,SLMER,TROPOMI
12,Erstfeld-A2,25.1965517241379,traffic,2691390,1188470,27.558253576948896,3,27.396870031033586,4,29.02281978209487,24.011761108640012,-2.361701852810995,-2.200318306895685,-3.8262680579569697,1.1847906154978887,SLMER,TROPOMI
12,Fribourg-Chamblioux,32.5645161290323,traffic,2577125,1184538,31.13771643337071,5,30.976857278193126,1,31.187850338801724,28.19251285023975,1.4267996956615896,1.5876588508391727,1.3766657902305752,4.372003278792548,SLMER,TROPOMI
12,Fribourg-Parc-Pérolles,16.9967741935484,background,2578181,1182941,21.259115279657525,2,21.341466229498806,1,20.998023453187496,18.102590756587418,-4.262341086109124,-4.3446920359504055,-4.001249259639096,-1.105816563039017,SLMER,TROPOMI
12,Genève-Necker,39.2064516129032,background,2499864,1118200,39.36304805732291,1,39.4491633372809,5,39.20558915201974,36.11540333372258,-0.156596444419705,-0.24271172437769906,8.624608834608694e-4,3.091048279180619,SLMER,TROPOMI
12,Giubiasco,28.6903225806452,industry,2720255,1114535,25.735036427320548,1,26.48716317826265,2,23.12740229383596,22.159134038941232,2.9552861533246535,2.20315940238255,5.562920286809241,6.531188541703969,SLMER,TROPOMI
12,Härkingen-A1,33.53,traffic,2628875,1240185,31.747247081703527,3,31.038705647976286,5,31.512363991647042,28.739598144717228,1.7827529182964739,2.491294352023715,2.0176360083529588,4.790401855282774,SLMER,TROPOMI
12,Ittigen,24.5615384615385,background,2603050,1202815,20.574874235760042,4,21.717549412889742,1,20.421190916676743,17.470395633504626,3.9866642257784584,2.8439890486487585,4.140347544861758,7.091142828033874,SLMER,TROPOMI
12,Jungfraujoch,0.490909090909091,background,2641910,1155280,2.5208267141030034,4,0.43585551354000307,1,0.8503318470123822,-0.8199577514071521,-2.0299176231939122,0.05505357736908795,-0.35942275610329116,1.310866842316243,SLMER,TROPOMI
12,La-Chaux-de-Fonds,25.3366666666667,traffic,2553467,1216963,21.513811821812574,2,20.958697479909638,4,20.820317337661486,18.57718374077464,3.8228548448541275,4.377969186757063,4.516349329005216,6.759482925892062,SLMER,TROPOMI
12,Langenthal,18.41,background,2626340,1228935,19.989748237179246,4,20.924108237576135,5,21.093294873266103,16.84072386161724,-1.5797482371792455,-2.514108237576135,-2.683294873266103,1.5692761383827616,SLMER,TROPOMI
12,Lausanne-César-Roux,35.3451612903226,traffic,2538695,1152615,32.5840966424609,5,32.44505121650844,4,32.78362860857925,29.471450540589185,2.7610646478617014,2.9001100738141616,2.5615326817433512,5.873710749733416,SLMER,TROPOMI
12,Lausanne-Plaines-du-Loup,22.3483870967742,background,2537376,1154164,24.942982401609374,2,25.271859962716807,4,24.130772550546634,21.566398739216645,-2.594595304835174,-2.923472865942607,-1.7823854537724344,0.7819883575575552,SLMER,TROPOMI
12,Le-Landeron,12.4068965517241,background,2571175,1210800,15.092106295641635,4,15.197731118374994,4,14.61418484523187,12.097689183057929,-2.685209743917534,-2.7908345666508936,-2.2072882935077693,0.30920736866617204,SLMER,TROPOMI
12,Le-Locle,24.7233333333333,traffic,2548581,1212842,20.227022294432366,5,20.34451031087245,4,20.578105763465395,17.537286446551118,4.496311038900934,4.37882302246085,4.145227569867906,7.186046886782183,SLMER,TROPOMI
12,Les-Giettes,2.46451612903226,background,2563267,1119297,11.754587347879745,2,12.488141839325923,5,12.729930499775666,8.297552766003143,-9.290071218847485,-10.023625710293663,-10.265414370743406,-5.833036636970883,SLMER,TROPOMI
12,Locarno,32.4870967741935,traffic,2704690,1113855,34.81313405063521,5,35.53788491010356,2,33.05454859599856,31.37281405379911,-2.32603727644171,-3.0507881359100537,-0.5674518218050579,1.1142827203943924,SLMER,TROPOMI
12,Lugano-Pregassona,30.4225806451613,background,2718385,1098300,25.526834998046347,2,26.50520467081199,2,21.921270176729845,21.755049435927322,4.895745647114953,3.9173759743493086,8.501310468431456,8.667531209233978,SLMER,TROPOMI
12,Lugano-Università,36.6193548387097,background,2717615,1096645,31.710411800297692,4,32.295293000088144,2,28.888229981485704,27.822119228883132,4.908943038412005,4.324061838621553,7.731124857223993,8.797235609826565,SLMER,TROPOMI
12,Lustenau Wiesenrain,23.5903225806452,background,2767146,1253330,19.74847052341175,5,19.332793931608677,1,19.193039105720157,16.57403761635998,3.8418520572334494,4.257528649036523,4.397283474925043,7.016284964285219,SLMER,TROPOMI
12,Luzern-Moosstrasse,36.7387096774194,traffic,2665789,1210898,35.207137483876586,5,35.87335511732676,4,36.16796917498716,31.902048838763555,1.5315721935428144,0.8653545600926407,0.5707405024322441,4.836660838655845,SLMER,TROPOMI
12,Magadino-Cadenazzo,26.4967741935484,background,2715500,1113200,19.194644803041434,4,19.40937526586305,2,15.411908031983554,15.479473654074564,7.302129390506966,7.087398927685349,11.084866161564847,11.017300539473837,SLMER,TROPOMI
12,Massongex,18.4483870967742,industry,2564941,1121275,23.44398376410793,5,24.38040181206607,5,24.644741546006397,19.777642804567016,-4.995596667333729,-5.932014715291867,-6.196354449232196,-1.3292557077928144,SLMER,TROPOMI
