month,Station_name,NO2,Type_of_station,X,Y,predicted,CV,predicted_CV,spatial_CV,predicted_spatialCV,predicted_temporalCV,residual,residual_CV,residual_spatialCV,residual_temporalCV,model,product
2,Egerkingen,38.4464285714286,traffic,2627039,1240750,33.52334976196289,1,30.515827178955078,5,31.344703674316406,27.432836532592773,4.923078809465707,7.93060139247352,7.101724897112192,11.013592038835824,NN,OMI
2,Eggerberg,11.4642857142857,background,2634047,1128450,13.341309547424316,2,13.579166412353516,2,10.336457252502441,7.960670471191406,-1.877023833138617,-2.1148806980678163,1.127828461783258,3.503615243094293,NN,OMI
2,Erstfeld-A2,31.7535714285714,traffic,2691390,1188470,31.220247268676758,3,26.720600128173828,4,32.601932525634766,24.93221664428711,0.5333241598946437,5.032971300397573,-0.8483610970633642,6.821354784284292,NN,OMI
2,Fribourg-Chamblioux,50.5107142857143,traffic,2577125,1184538,33.8592414855957,5,31.774818420410156,1,31.660167694091797,28.214344024658203,16.651472800118597,18.735895865304144,18.850546591622503,22.296370261056097,NN,OMI
2,Fribourg-Parc-Pérolles,27.175,background,2578181,1182941,21.522632598876953,2,20.893260955810547,1,20.033016204833984,16.348587036132812,5.652367401123048,6.281739044189454,7.141983795166016,10.826412963867188,NN,OMI
2,Genève-Necker,51.5571428571429,background,2499864,1118200,43.97512435913086,1,43.796695709228516,5,42.89812088012695,37.939083099365234,7.58201849801204,7.760447147914384,8.659021977015946,13.618059757777665,NN,OMI
2,Giubiasco,37.2071428571429,industry,2720255,1114535,26.5333251953125,1,24.5300235748291,2,25.323421478271484,21.63876724243164,10.673817661830398,12.677119282313797,11.883721378871414,15.568375614711258,NN,OMI
2,Härkingen-A1,48.1285714285714,traffic,2628875,1240185,39.27335739135742,3,35.755470275878906,5,35.577491760253906,32.87347412109375,8.855214037213976,12.373101152692492,12.551079668317492,15.255097307477648,NN,OMI
2,Ittigen,34.1,background,2603050,1202815,26.905736923217773,4,26.39988136291504,1,25.055561065673828,21.405391693115234,7.194263076782228,7.700118637084962,9.044438934326173,12.694608306884767,NN,OMI
2,Jungfraujoch,0.392857142857143,background,2641910,1155280,5.278408527374268,4,6.273289680480957,1,7.084983825683594,3.1886379718780518,-4.885551384517124,-5.880432537623814,-6.6921266828264505,-2.7957808290209085,NN,OMI
2,La-Chaux-de-Fonds,48.4178571428571,traffic,2553467,1216963,23.338010787963867,2,22.663925170898438,4,22.95697021484375,18.815277099609375,25.079846354893235,25.753931971958664,25.460886928013352,29.602580043247727,NN,OMI
2,Langenthal,23.0285714285714,background,2626340,1228935,15.578234672546387,4,15.835455894470215,5,14.7135009765625,11.879857063293457,7.450336756025013,7.193115534101185,8.3150704520089,11.148714365277943,NN,OMI
2,Lausanne-César-Roux,48.7535714285714,traffic,2538695,1152615,34.64402389526367,5,34.06785583496094,4,34.07886505126953,28.994356155395508,14.109547533307726,14.68571559361046,14.674706377301867,19.75921527317589,NN,OMI
2,Lausanne-Plaines-du-Loup,34.3428571428571,background,2537376,1154164,25.595495223999023,2,24.536428451538086,4,23.218429565429688,19.94300651550293,8.747361918858076,9.806428691319013,11.124427577427412,14.39985062735417,NN,OMI
2,Le-Landeron,17.0107142857143,background,2571175,1210800,14.941329956054688,4,15.174028396606445,4,14.835112571716309,10.425711631774902,2.069384329659613,1.836685889107855,2.1756017139979917,6.585002653939398,NN,OMI
2,Le-Locle,39.9071428571429,traffic,2548581,1212842,20.5573673248291,5,17.87769317626953,4,19.193626403808594,16.710527420043945,19.3497755323138,22.02944968087337,20.713516453334307,23.196615437098956,NN,OMI
2,Les-Giettes,3.34285714285714,background,2563267,1119297,11.107101440429687,2,12.908500671386719,5,11.191831588745117,7.705327987670898,-7.764244297572548,-9.565643528529579,-7.848974445887977,-4.362470844813759,NN,OMI
2,Locarno,38.5678571428571,traffic,2704690,1113855,31.1738224029541,5,31.609609603881836,2,32.435604095458984,26.209365844726562,7.394034739902999,6.9582475389752645,6.132253047398116,12.358491298130538,NN,OMI
2,Lugano-Pregassona,36.6321428571429,background,2718385,1098300,19.22722816467285,2,19.44213104248047,2,17.016407012939453,14.113428115844727,17.40491469247005,17.190011814662434,19.61573584420345,22.518714741298176,NN,OMI
2,Lugano-Università,43.7678571428571,background,2717615,1096645,23.575777053833008,4,23.67865753173828,2,22.328819274902344,18.070552825927734,20.192080089024095,20.089199611118822,21.43903786795476,25.69730431692937,NN,OMI
2,Lustenau Wiesenrain,38.3428571428571,background,2767146,1253330,23.910301208496094,5,21.358991622924805,1,21.46355438232422,17.79672622680664,14.432555934361005,16.983865519932294,16.87930276053288,20.54613091605046,NN,OMI
2,Luzern-Moosstrasse,53.5,traffic,2665789,1210898,39.15644073486328,5,36.555992126464844,4,38.57008361816406,31.755386352539063,14.343559265136719,16.944007873535156,14.929916381835937,21.744613647460937,NN,OMI
2,Magadino-Cadenazzo,33.8357142857143,background,2715500,1113200,17.43724250793457,4,16.76262092590332,2,14.820588111877441,14.04380989074707,16.398471777779733,17.073093359810983,19.01512617383686,19.791904394967233,NN,OMI
2,Massongex,23.4714285714286,industry,2564941,1121275,20.388330459594727,5,19.429929733276367,5,18.49534034729004,14.79926586151123,3.0830981118338734,4.041498838152233,4.976088224138561,8.67216270991737,NN,OMI
2,Mendrisio-A2,52.4142857142857,traffic,2719472,1081336,45.89690017700195,3,46.48799133300781,2,48.91175842285156,39.434940338134766,6.517385537283744,5.926294381277884,3.5025272914341343,12.979345376150931,NN,OMI
2,Mesocco-A13,14.3214285714286,traffic,2738060,1139050,24.921316146850586,2,25.23941421508789,2,23.07048988342285,21.23253059387207,-10.599887575421986,-10.917985643659291,-8.749061311994252,-6.911102022443471,NN,OMI
2,Meyrin-Vaudagne,29.8642857142857,background,2494742,1120874,20.921337127685547,2,21.62295913696289,5,21.72414779663086,16.694477081298828,8.942948586600153,8.241326577322809,8.14013791765484,13.169808632986872,NN,OMI
2,Moleno-A2,51.6642857142857,traffic,2719940,1126560,26.371931076049805,2,26.954195022583008,2,23.627248764038086,22.216331481933594,25.292354638235892,24.71009069170269,28.03703695024761,29.447954232352103,NN,OMI
2,Montana,22.852,background,2603346,1128235,14.574936866760254,3,12.555891036987305,2,10.4733247756958,9.49265193939209,8.277063133239746,10.296108963012696,12.3786752243042,13.35934806060791,NN,OMI
2,Montreux,28.8214285714286,background,2559500,1142490,28.407955169677734,3,25.20671844482422,5,26.54479217529297,22.684844970703125,0.413473401750867,3.6147101266043826,2.2766363961356326,6.136583600725476,NN,OMI
2,Morges,35.0357142857143,background,2527930,1151552,37.66407775878906,5,35.60190200805664,4,39.596038818359375,32.67467498779297,-2.6283634730747636,-0.5661877223423417,-4.560324532645076,2.36103929792133,NN,OMI
2,Muttenz-Hard-A2,56.5964285714286,traffic,2615780,1265295,43.04426956176758,3,41.14379119873047,5,39.36589813232422,36.3453483581543,13.552159009661025,15.452637372698135,17.230530439104385,20.251080213274307,NN,OMI
2,Neuchâtel,41.3571428571429,traffic,2561518,1204935,26.98177719116211,1,25.194551467895508,4,26.551647186279297,22.65938949584961,14.375365665980787,16.16259138924739,14.8054956708636,18.697753361293287,NN,OMI
2,Neuhausen-Schaffhauserstrasse,43.9,traffic,2688816,1282412,33.1563835144043,1,29.787742614746094,3,32.11061477661133,26.741106033325195,10.743616485595702,14.112257385253905,11.78938522338867,17.158893966674803,NN,OMI
2,Nyon-Hôpital,31.4642857142857,background,2506900,1137640,28.32217025756836,1,26.53921127319336,5,26.618194580078125,23.518266677856445,3.1421154567173417,4.925074441092342,4.846091134207576,7.946019036429256,NN,OMI
2,Opfikon-Balsberg,47.4428571428571,traffic,2685351,1254830,50.24489212036133,2,54.147151947021484,3,55.06414794921875,43.377906799316406,-2.8020349775042277,-6.704294804164384,-7.62129080636165,4.064950343540694,NN,OMI
2,Opfikon-Glattpark,43.7321428571429,background,2684665,1253012,36.74641036987305,2,35.75431442260742,3,41.24690628051758,29.85032844543457,6.98573248726985,7.977828434535475,2.4852365766253186,13.881814411708326,NN,OMI
2,Payerne,20.6607142857143,background,2562285,1184775,16.52579689025879,1,15.478231430053711,4,15.652710914611816,12.937220573425293,4.13491739545551,5.182482855660588,5.0080033711024825,7.723493712289006,NN,OMI
2,Rapperswil-Tüchelweier,39.2607142857143,traffic,2704856,1231660,31.592670440673828,2,33.35474395751953,3,32.64631271362305,25.176326751708984,7.668043845040472,5.905970328194769,6.6144015720912535,14.084387534005316,NN,OMI
2,Reiden-A2,36.4535714285714,traffic,2639560,1232110,33.42702865600586,5,30.21365737915039,5,29.8461856842041,27.539405822753906,3.0265427725655414,6.23991404942101,6.607385744367299,8.914165605817495,NN,OMI
2,Rigi-Seebodenalp,5.88571428571429,background,2677835,1213440,13.00965404510498,4,13.489482879638672,4,14.625152587890625,9.39186954498291,-7.123939759390691,-7.603768593924382,-8.739438302176335,-3.5061552592686205,NN,OMI
2,Rothenbrunnen-A13,41.9884615384615,traffic,2751540,1181150,25.195310592651367,4,24.492544174194336,1,22.825302124023438,20.628149032592773,16.793150945810133,17.495917364267164,19.163159414438063,21.360312505868727,NN,OMI
2,San-Vittore,27.4785714285714,traffic,2728549,1122183,12.716246604919434,3,12.19349193572998,2,11.829703330993652,9.874483108520508,14.762324823651966,15.285079492841419,15.648868097577747,17.60408832005089,NN,OMI
2,Saxon,30.6535714285714,background,2577566,1109764,21.925119400024414,3,20.17333984375,2,19.51596450805664,17.1036376953125,8.728452028546986,10.4802315848214,11.13760692051476,13.5499337332589,NN,OMI
2,Schupfart-Blind,18.66,background,2639304,1263441,15.056309700012207,3,15.547595024108887,5,13.481142044067383,11.589982032775879,3.603690299987793,3.1124049758911134,5.178857955932617,7.070017967224121,NN,OMI
2,Schwyz,31.1035714285714,background,2691911,1208039,25.119211196899414,3,22.47332763671875,4,25.356586456298828,19.005504608154297,5.984360231671985,8.63024379185265,5.746984972272571,12.098066820417102,NN,OMI
2,Sion,34.6678571428571,traffic,2593702,1120409,22.132080078125,2,20.334360122680664,2,17.578168869018555,15.678131103515625,12.535777064732102,14.333497020176438,17.089688273838547,18.989726039341477,NN,OMI
2,Sion-Aéroport-A9,52.375,traffic,2592540,1118755,34.12055206298828,1,32.47620391845703,2,31.373167037963867,27.371171951293945,18.25444793701172,19.89879608154297,21.001832962036133,25.003828048706055,NN,OMI
2,Sissach-Bützenen,26.875,background,2628415,1257193,22.227384567260742,3,21.936094284057617,5,20.007221221923828,18.281267166137695,4.647615432739258,4.938905715942383,6.867778778076172,8.593732833862305,NN,OMI
2,Solothurn-Altwyberhüsli,28.8785714285714,background,2607067,1229160,19.895191192626953,2,20.229183197021484,5,18.302650451660156,14.66810417175293,8.983380235944448,8.649388231549917,10.575920976911245,14.210467256818472,NN,OMI
2,Solothurn-Werkhofstrasse,33.475,traffic,2607259,1228757,23.10664176940918,3,22.885034561157227,5,20.875391006469727,17.596759796142578,10.368358230590822,10.589965438842775,12.599608993530275,15.878240203857423,NN,OMI
2,St-Gallen-Blumenbergplatz,57.8785714285714,traffic,2746011,1254720,42.736228942871094,3,41.57393264770508,3,43.09490966796875,35.426021575927734,15.142342485700304,16.30463878086632,14.783661760602648,22.452549852643664,NN,OMI
2,St-Gallen-Stuelegg,13.8535714285714,background,2747601,1252530,16.5096378326416,5,14.956548690795898,1,16.95840835571289,12.638786315917969,-2.6560664040702022,-1.102977262224499,-3.1048369271414913,1.2147851126534306,NN,OMI
2,Tänikon,20.6071428571429,background,2710500,1259810,16.400300979614258,5,15.777541160583496,3,16.62122917175293,12.6692533493042,4.2068418775286425,4.829601696559404,3.9859136853899706,7.937889507838701,NN,OMI
2,Thônex-Foron,34.0464285714286,background,2505254,1116758,21.675884246826172,1,21.48054313659668,5,22.35032844543457,17.320566177368164,12.370544324602427,12.56588543483192,11.696100125994029,16.725862394060435,NN,OMI
2,Thun-Bälliz,41.9321428571429,background,2614380,1178750,21.097375869750977,5,18.412973403930664,1,18.542076110839844,15.341534614562988,20.834766987391923,23.519169453212236,23.390066746303056,26.59060824257991,NN,OMI
2,Thun-Pestalozzi,34.1678571428571,background,2614075,1178160,21.606504440307617,5,18.838022232055664,1,19.071971893310547,15.61618423461914,12.561352702549485,15.329834910801438,15.095885249546555,18.55167290823796,NN,OMI
2,Winterthur-Veltheim,28.6428571428571,background,2696556,1262725,29.753171920776367,3,28.36436653137207,3,30.86121940612793,23.344223022460938,-1.1103147779192675,0.2784906114850294,-2.21836226327083,5.298634120396162,NN,OMI
2,Yverdon-les-Bains,28.6964285714286,background,2538615,1181105,23.01854133605957,4,21.889022827148437,4,21.323699951171875,18.15290641784668,5.677887235369031,6.807405744280164,7.372728620256726,10.543522153581922,NN,OMI
2,Zug,36.6607142857143,traffic,2681625,1224641,30.457735061645508,5,27.538022994995117,3,31.29132652282715,23.9987850189209,6.202979224068791,9.122691290719182,5.3693877628871505,12.6619292667934,NN,OMI
2,Zürich-Heubeeribüel,23.8321428571429,background,2685126,1248460,26.22171974182129,4,28.157251358032227,3,31.20180892944336,19.777498245239258,-2.3895768846783874,-4.325108500889325,-7.369666072300458,4.054644611903644,NN,OMI
2,Zürich-Kaserne,44.8666666666667,background,2682450,1247990,34.21155548095703,1,34.31544876098633,3,42.08134078979492,27.175865173339844,10.655111185709671,10.551217905680375,2.785325876871781,17.69080149332686,NN,OMI
2,Zürich-Rosengartenstrasse,59.9321428571429,traffic,2682096,1249940,49.454750061035156,2,51.28823471069336,3,55.59122848510742,42.17499542236328,10.477392796107743,8.64390814644954,4.340914372035478,17.75714743477962,NN,OMI
2,Zürich-Schimmelstrasse,52.3821428571429,traffic,2681942,1247245,46.47556686401367,5,47.67300796508789,3,53.5730094909668,39.33124542236328,5.9065759931292305,4.709134892055012,-1.1908666338238945,13.050897434779621,NN,OMI
2,Zürich-Stampfenbachstrasse,44.8321428571429,traffic,2683146,1249020,44.17746353149414,4,44.1299934387207,3,51.03769302368164,36.87697982788086,0.6546793256487575,0.702149418422195,-6.2055501665387425,7.955163029262039,NN,OMI
3,Aarau-Buchenhof,23.674193548387102,traffic,2646140,1248741,26.216705322265625,1,26.168785095214844,5,25.82829475402832,26.528057098388672,-2.5425117738785232,-2.494591546827742,-2.1541012056412185,-2.85386355000157,NN,OMI
3,Aigle,21.6709677419355,industry,2561330,1129900,17.506460189819336,3,18.250185012817383,5,15.873461723327637,18.12077522277832,4.164507552116163,3.420782729118116,5.797506018607862,3.5501925191571786,NN,OMI
3,Airolo,15.1935483870968,traffic,2690021,1153641,32.532100677490234,1,32.37150573730469,4,37.84225082397461,32.2507438659668,-17.338552290393434,-17.177957350207887,-22.64870243687781,-17.057195478869996,NN,OMI
3,Altdorf,18.0935483870968,traffic,2690175,1193550,29.814130783081055,5,30.170833587646484,4,33.14350891113281,29.52165985107422,-11.720582395984255,-12.077285200549685,-15.049960524036013,-11.42811146397742,NN,OMI
3,Avully-Passeiry,9.57741935483871,background,2489281,1113355,4.097578525543213,4,4.2828898429870605,5,4.140376091003418,4.2896809577941895,5.479840829295497,5.29452951185165,5.437043263835292,5.287738397044521,NN,OMI
3,Baden-Schönaustrasse,21.5225806451613,background,2666075,1257972,19.583303451538086,3,19.428560256958008,3,22.681381225585937,20.000656127929688,1.9392771936232158,2.094020388203294,-1.1588005804246357,1.5219245172316143,NN,OMI
3,Basel-Binningen,14.8066666666667,background,2610890,1265605,24.315906524658203,1,24.64366340637207,5,24.527231216430664,24.73095703125,-9.509239857991503,-9.83699673970537,-9.720564549763964,-9.9242903645833,NN,OMI
3,Basel-Feldbergstrasse,44.7290322580645,traffic,2611745,1268490,44.41353225708008,4,42.023040771484375,5,41.65512466430664,45.236572265625,0.31550000098442155,2.7059914865801247,3.073907593757859,-0.5075400075605003,NN,OMI
3,Basel-St-Johann,21.8193548387097,background,2610795,1268365,34.79850387573242,3,40.13235092163086,5,33.92119598388672,35.60477828979492,-12.979149037022722,-18.31299608292116,-12.10184114517702,-13.785423451085222,NN,OMI
3,Bern-Bollwerk,35.7225806451613,traffic,2600170,1199990,32.61837387084961,4,31.747800827026367,1,31.71414566040039,32.83158493041992,3.1042067743116917,3.974779818134934,4.00843498476091,2.890995714741379,NN,OMI
3,Bern-Morgartenstrasse,18.2096774193548,background,2601818,1201338,24.575532913208008,1,24.14946174621582,1,24.40070343017578,24.896570205688477,-6.365855493853207,-5.9397843268610195,-6.1910260108209805,-6.686892786333676,NN,OMI
3,Bern-Wankdorf,28.3032258064516,traffic,2602040,1201565,25.69235610961914,2,25.52662467956543,1,25.239398956298828,25.822792053222656,2.6108696968324594,2.7766011268861703,3.063826850152772,2.4804337532289438,NN,OMI
3,Beromünster,6.38387096774194,background,2655840,1226780,7.683647632598877,3,8.218238830566406,5,8.305960655212402,8.021810531616211,-1.299776664856937,-1.8343678628244664,-1.9220896874704625,-1.637939563874271,NN,OMI
3,Biel-Bienne,14.4451612903226,background,2586025,1221660,20.824918746948242,2,23.88359832763672,1,23.24050521850586,21.01339340209961,-6.379757456625642,-9.438437037314118,-8.795343928183259,-6.568232111777009,NN,OMI
