month,Station_name,NO2,Type_of_station,X,Y,predicted,CV,predicted_CV,spatial_CV,predicted_spatialCV,predicted_temporalCV,residual,residual_CV,residual_spatialCV,residual_temporalCV,model,product
2,Davos-Promenade,49.9285714285714,background,2781957,1185583,40.2503662109375,2,11.189824104309082,1,14.836219787597656,28.090150833129883,9.678205217633902,38.73874732426232,35.092351640973746,21.83842059544152,GBM,OMI
2,Davos-Seehornwald,3.21785714285714,background,2784450,1187735,5.216358661651611,4,15.999655723571777,1,8.517659187316895,5.933926582336426,-1.9985015187944715,-12.781798580714637,-5.299802044459755,-2.716069439479286,GBM,OMI
2,Delémont,26.2142857142857,background,2593500,1246050,25.637920379638672,2,32.14169692993164,5,30.271984100341797,19.189178466796875,0.5763653346470292,-5.9274112156459395,-4.057698386056096,7.025107247488826,GBM,OMI
2,Dornach-Schulhaus-Brühl,28.0642857142857,background,2613144,1258911,28.430580139160156,2,31.048864364624023,5,27.323152542114258,19.71613121032715,-0.3662944248744573,-2.9845786503383245,0.7411331721714411,8.34815450395855,GBM,OMI
2,Dübendorf-EMPA,38.5964285714286,background,2688675,1250900,36.823543548583984,1,34.92485809326172,3,33.457794189453125,27.030927658081055,1.7728850228446191,3.6715704781668848,5.1386343819754785,11.565500913347549,GBM,OMI
2,Ebikon-Sedel,29.0357142857143,background,2665480,1213325,31.305240631103516,5,34.73527145385742,4,35.834983825683594,25.54899787902832,-2.2695263453892167,-5.699557168143123,-6.799269539969295,3.4867164066859786,GBM,OMI
2,Egerkingen,38.4464285714286,traffic,2627039,1240750,36.398983001708984,5,31.09980010986328,5,28.350130081176758,28.653837203979492,2.0474455697196134,7.346628461565317,10.09629849025184,9.792591367449106,GBM,OMI
2,Eggerberg,11.4642857142857,background,2634047,1128450,16.368148803710938,3,24.81110954284668,2,20.9114933013916,14.38317584991455,-4.903863089425238,-13.34682382856098,-9.447207587105902,-2.9188901356288515,GBM,OMI
2,Erstfeld-A2,31.7535714285714,traffic,2691390,1188470,34.51747512817383,3,31.13673210144043,4,40.183067321777344,28.51201629638672,-2.7639036996024267,0.6168393271309718,-8.429495893205942,3.2415551321846827,GBM,OMI
2,Fribourg-Chamblioux,50.5107142857143,traffic,2577125,1184538,46.760284423828125,5,45.01873016357422,1,45.54747009277344,35.08589172363281,3.7504298618861753,5.491984122140082,4.963244192940863,15.424822562081488,GBM,OMI
2,Fribourg-Parc-Pérolles,27.175,background,2578181,1182941,27.984838485717773,1,33.890525817871094,1,33.8931999206543,21.733915328979492,-0.8098384857177727,-6.715525817871093,-6.718199920654296,5.4410846710205085,GBM,OMI
2,Genève-Necker,51.5571428571429,background,2499864,1118200,49.40006637573242,5,45.729026794433594,5,48.306365966796875,39.89982223510742,2.1570764814104777,5.828116062709306,3.2507768903460246,11.657320622035478,GBM,OMI
2,Giubiasco,37.2071428571429,industry,2720255,1114535,36.30112075805664,1,35.74135971069336,2,32.70363235473633,25.230031967163086,0.9060220990862575,1.4657831464495388,4.50351050240657,11.977110889979812,GBM,OMI
2,Härkingen-A1,48.1285714285714,traffic,2628875,1240185,46.798336029052734,3,45.47267532348633,5,46.3404426574707,36.489261627197266,1.3302353995186635,2.65589610508507,1.7881287711006948,11.639309801374132,GBM,OMI
2,Ittigen,34.1,background,2603050,1202815,31.62235450744629,4,31.44208526611328,1,29.45401954650879,22.613420486450195,2.4776454925537124,2.65791473388672,4.645980453491212,11.486579513549806,GBM,OMI
2,Jungfraujoch,0.392857142857143,background,2641910,1155280,2.7277004718780518,4,18.148727416992188,1,10.613308906555176,2.9821183681488037,-2.3348433290209085,-17.755870274135045,-10.220451763698033,-2.5892612252916605,GBM,OMI
2,La-Chaux-de-Fonds,48.4178571428571,traffic,2553467,1216963,43.559322357177734,1,41.718299865722656,4,42.09100341796875,28.551687240600586,4.8585347856793675,6.699557277134446,6.326853724888352,19.866169902256516,GBM,OMI
2,Langenthal,23.0285714285714,background,2626340,1228935,26.710826873779297,4,31.650604248046875,5,33.824462890625,18.338884353637695,-3.682255445207897,-8.622032819475475,-10.7958914620536,4.689687074933705,GBM,OMI
2,Lausanne-César-Roux,48.7535714285714,traffic,2538695,1152615,47.270050048828125,1,48.77627944946289,4,49.96999740600586,35.56123352050781,1.483521379743273,-0.02270802089149271,-1.2164259774344615,13.192337908063585,GBM,OMI
2,Lausanne-Plaines-du-Loup,34.3428571428571,background,2537376,1154164,34.70989227294922,5,37.816368103027344,4,38.17523956298828,24.04330062866211,-0.36703513009211974,-3.4735109601702447,-3.8323824201311822,10.29955651419499,GBM,OMI
2,Le-Landeron,17.0107142857143,background,2571175,1210800,17.139019012451172,3,20.811405181884766,4,20.281084060668945,12.382041931152344,-0.12830472673687154,-3.8006908961704653,-3.270369774954645,4.628672354561957,GBM,OMI
2,Le-Locle,39.9071428571429,traffic,2548581,1212842,35.95289993286133,4,32.749813079833984,4,33.132232666015625,24.785003662109375,3.954242924281573,7.157329777308917,6.774910191127276,15.122139195033526,GBM,OMI
2,Les-Giettes,3.34285714285714,background,2563267,1119297,6.1467204093933105,4,14.64865779876709,5,11.853655815124512,5.340963840484619,-2.8038632665361707,-11.30580065590995,-8.510798672267372,-1.9981066976274793,GBM,OMI
2,Locarno,38.5678571428571,traffic,2704690,1113855,38.64621353149414,1,39.03750228881836,2,36.75004196166992,30.117652893066406,-0.0783563886370402,-0.46964514596125895,1.8178151811871786,8.450204249790694,GBM,OMI
2,Lugano-Pregassona,36.6321428571429,background,2718385,1098300,34.49864196777344,1,29.269330978393555,2,25.890100479125977,23.97794532775879,2.133500889369465,7.362811878749348,10.742042378016926,12.654197529384113,GBM,OMI
2,Lugano-Università,43.7678571428571,background,2717615,1096645,43.73628234863281,2,46.92539596557617,2,42.68482208251953,33.10016632080078,0.03157479422429077,-3.1575388227190686,1.083035060337572,10.667690822056322,GBM,OMI
2,Lustenau Wiesenrain,38.3428571428571,background,2767146,1253330,34.01498794555664,5,27.014490127563477,1,29.545265197753906,25.392261505126953,4.327869197300458,11.328367015293622,8.797591945103193,12.950595637730146,GBM,OMI
2,Luzern-Moosstrasse,53.5,traffic,2665789,1210898,50.26478958129883,1,48.56155014038086,4,45.64175033569336,38.173545837402344,3.235210418701172,4.938449859619141,7.858249664306641,15.326454162597656,GBM,OMI
2,Magadino-Cadenazzo,33.8357142857143,background,2715500,1113200,28.045373916625977,5,14.680041313171387,2,17.42268180847168,18.05336570739746,5.790340369088327,19.155672972542916,16.413032477242623,15.782348578316842,GBM,OMI
2,Massongex,23.4714285714286,industry,2564941,1121275,24.932146072387695,2,29.06387710571289,5,27.2442684173584,20.63428497314453,-1.4607175009590954,-5.592448534284291,-3.7728398459297985,2.8371435982840687,GBM,OMI
2,Mendrisio-A2,52.4142857142857,traffic,2719472,1081336,51.35493087768555,1,47.96225357055664,2,46.077049255371094,41.10577392578125,1.05935483660015,4.452032143729056,6.337236458914603,11.308511788504447,GBM,OMI
2,Mesocco-A13,14.3214285714286,traffic,2738060,1139050,19.35051918029785,3,22.797883987426758,2,27.33213996887207,16.89229965209961,-5.029090608869252,-8.476455415998158,-13.01071139744347,-2.57087108067101,GBM,OMI
2,Meyrin-Vaudagne,29.8642857142857,background,2494742,1120874,30.240488052368164,2,33.05120086669922,5,34.63298416137695,20.725584030151367,-0.3762023380824644,-3.186915152413519,-4.7686984470912535,9.138701684134332,GBM,OMI
2,Moleno-A2,51.6642857142857,traffic,2719940,1126560,44.78595733642578,3,34.25467300415039,2,34.6063117980957,33.248722076416016,6.878328377859916,17.409612710135306,17.057973916189994,18.41556363786968,GBM,OMI
2,Montana,22.852,background,2603346,1128235,19.580867767333984,3,19.872045516967773,2,16.09473419189453,13.902456283569336,3.271132232666016,2.979954483032227,6.757265808105469,8.949543716430664,GBM,OMI
2,Montreux,28.8214285714286,background,2559500,1142490,31.95599937438965,2,36.665496826171875,5,40.29100036621094,24.599071502685547,-3.134570802961047,-7.844068254743274,-11.469571794782336,4.2223570687430545,GBM,OMI
2,Morges,35.0357142857143,background,2527930,1151552,40.253395080566406,2,50.451812744140625,4,50.01251220703125,30.073137283325195,-5.217680794852107,-15.416098458426326,-14.976797921316951,4.962577002389104,GBM,OMI
2,Muttenz-Hard-A2,56.5964285714286,traffic,2615780,1265295,53.65263366699219,2,47.752464294433594,5,48.54063415527344,44.827301025390625,2.943794904436416,8.84396427699501,8.055794416155166,11.769127546037979,GBM,OMI
2,Neuchâtel,41.3571428571429,traffic,2561518,1204935,41.44170379638672,3,44.367889404296875,4,45.4339714050293,30.81224250793457,-0.08456093924382202,-3.0107465471539783,-4.0768285478864,10.544900349208326,GBM,OMI
2,Neuhausen-Schaffhauserstrasse,43.9,traffic,2688816,1282412,41.13358688354492,4,34.91951370239258,3,34.260276794433594,30.65036392211914,2.7664131164550767,8.98048629760742,9.639723205566405,13.249636077880858,GBM,OMI
2,Nyon-Hôpital,31.4642857142857,background,2506900,1137640,30.464197158813477,2,34.00580596923828,5,34.28218078613281,20.92047119140625,1.0000885554722245,-2.54152025495258,-2.8178950718471114,10.543814522879451,GBM,OMI
2,Opfikon-Balsberg,47.4428571428571,traffic,2685351,1254830,49.79046630859375,1,51.61726760864258,3,49.460060119628906,39.397239685058594,-2.3476091657366496,-4.174410465785478,-2.017202976771806,8.045617457798507,GBM,OMI
2,Opfikon-Glattpark,43.7321428571429,background,2684665,1253012,40.25517272949219,3,35.50619888305664,3,34.77369689941406,29.02484130859375,3.4769701276507092,8.225943974086256,8.958445957728834,14.707301548549147,GBM,OMI
2,Payerne,20.6607142857143,background,2562285,1184775,22.238567352294922,2,20.780960083007812,4,24.871307373046875,15.889325141906738,-1.577853066580623,-0.12024579729351359,-4.210593087332576,4.771389143807561,GBM,OMI
2,Rapperswil-Tüchelweier,39.2607142857143,traffic,2704856,1231660,37.70846939086914,4,34.979949951171875,3,35.52700424194336,28.184690475463867,1.5522448948451597,4.280764334542425,3.733710043770941,11.076023810250433,GBM,OMI
2,Reiden-A2,36.4535714285714,traffic,2639560,1232110,39.845455169677734,1,46.13063430786133,5,45.6527099609375,29.59305191040039,-3.3918837411063336,-9.677062879289927,-9.1991385323661,6.86051951817101,GBM,OMI
2,Rigi-Seebodenalp,5.88571428571429,background,2677835,1213440,8.84250259399414,5,9.017431259155273,4,13.795743942260742,7.973377227783203,-2.956788308279851,-3.1317169734409838,-7.9100296565464525,-2.0876629420689135,GBM,OMI
2,Rothenbrunnen-A13,41.9884615384615,traffic,2751540,1181150,37.568389892578125,3,29.43871307373047,1,29.62381935119629,26.732046127319336,4.420071645883375,12.549748464731032,12.364642187265211,15.256415411142164,GBM,OMI
2,San-Vittore,27.4785714285714,traffic,2728549,1122183,25.93057632446289,5,18.046100616455078,2,18.777769088745117,17.376611709594727,1.5479951041085087,9.432470812116321,8.700802339826282,10.101959718976673,GBM,OMI
2,Saxon,30.6535714285714,background,2577566,1109764,27.896821975708008,1,22.434282302856445,2,20.604827880859375,20.72483253479004,2.7567494528633922,8.219289125714955,10.048743547712025,9.928738893781361,GBM,OMI
2,Schupfart-Blind,18.66,background,2639304,1263441,15.602750778198242,5,11.573676109313965,5,11.78048324584961,10.653972625732422,3.057249221801758,7.086323890686035,6.879516754150391,8.006027374267578,GBM,OMI
2,Schwyz,31.1035714285714,background,2691911,1208039,29.81695556640625,4,30.784751892089844,4,28.588504791259766,20.94216537475586,1.2866158621651493,0.3188195364815556,2.5150666373116337,10.16140605381554,GBM,OMI
2,Sion,34.6678571428571,traffic,2593702,1120409,36.08378219604492,5,35.39955139160156,2,35.398338317871094,29.44820213317871,-1.41592505318782,-0.7316942487444607,-0.7304811750139919,5.219655009678391,GBM,OMI
2,Sion-Aéroport-A9,52.375,traffic,2592540,1118755,49.39320755004883,2,41.62851333618164,2,39.74760055541992,38.43757247924805,2.981792449951172,10.74648666381836,12.627399444580078,13.937427520751953,GBM,OMI
2,Sissach-Bützenen,26.875,background,2628415,1257193,28.100481033325195,3,29.363306045532227,5,27.03488540649414,21.538341522216797,-1.2254810333251953,-2.4883060455322266,-0.15988540649414062,5.336658477783203,GBM,OMI
2,Solothurn-Altwyberhüsli,28.8785714285714,background,2607067,1229160,28.11871910095215,5,27.871826171875,5,28.576143264770508,19.041122436523438,0.759852327619253,1.0067452566964015,0.30242816380089366,9.837448992047964,GBM,OMI
2,Solothurn-Werkhofstrasse,33.475,traffic,2607259,1228757,34.52693557739258,1,34.02507781982422,5,32.61943435668945,26.71832275390625,-1.0519355773925767,-0.5500778198242173,0.8555656433105483,6.756677246093751,GBM,OMI
2,St-Gallen-Blumenbergplatz,57.8785714285714,traffic,2746011,1254720,51.475990295410156,5,43.73433303833008,3,43.37169647216797,37.03169631958008,6.402581133161242,14.14423839024132,14.50687495640343,20.84687510899132,GBM,OMI
2,St-Gallen-Stuelegg,13.8535714285714,background,2747601,1252530,10.867794036865234,5,7.239197254180908,1,8.612903594970703,9.1415863037109375,2.985777391706165,6.614374174390491,5.240667833600696,4.711985124860462,GBM,OMI
2,Tänikon,20.6071428571429,background,2710500,1259810,19.37033462524414,5,21.780189514160156,3,22.872282028198242,14.41125202178955,1.2368082318987597,-1.173046657017256,-2.265139171055342,6.1958908353533495,GBM,OMI
2,Thônex-Foron,34.0464285714286,background,2505254,1116758,32.62471008300781,1,29.323617935180664,5,32.0906982421875,22.16134262084961,1.4217184884207867,4.722810636247935,1.9557303292410992,11.88508595057899,GBM,OMI
2,Thun-Bälliz,41.9321428571429,background,2614380,1178750,38.735877990722656,4,37.8486328125,1,36.93577575683594,26.038833618164062,3.1962648664202433,4.0835100446429,4.996367100306962,15.893309238978837,GBM,OMI
2,Thun-Pestalozzi,34.1678571428571,background,2614075,1178160,30.94191551208496,5,28.115657806396484,1,28.316898345947266,20.56474494934082,3.225941630772141,6.0521993364606175,5.850958796909836,13.603112193516282,GBM,OMI
2,Winterthur-Veltheim,28.6428571428571,background,2696556,1262725,28.727651596069336,3,30.815021514892578,3,30.11099624633789,20.701868057250977,-0.08479445321223622,-2.1721643720354784,-1.468139103480791,7.940989085606123,GBM,OMI
2,Yverdon-les-Bains,28.6964285714286,background,2538615,1181105,31.21596336364746,4,34.9827766418457,4,35.0136833190918,23.904857635498047,-2.5195347922188596,-6.286348070417102,-6.3172547476631955,4.7915709359305545,GBM,OMI
2,Zug,36.6607142857143,traffic,2681625,1224641,37.581207275390625,4,34.72338104248047,3,30.8608341217041,30.43157196044922,-0.9204929896763261,1.9373332432338302,5.799880164010197,6.22914232526508,GBM,OMI
2,Zürich-Heubeeribüel,23.8321428571429,background,2685126,1248460,25.42344093322754,5,30.082786560058594,3,28.706159591674805,17.334991455078125,-1.5912980760846374,-6.250643702915692,-4.874016734531903,6.497151402064777,GBM,OMI
2,Zürich-Kaserne,44.8666666666667,background,2682450,1247990,43.175148010253906,2,43.344696044921875,3,38.085296630859375,31.803335189819336,1.6915186564127964,1.5219706217448277,6.781370035807328,13.063331476847367,GBM,OMI
2,Zürich-Rosengartenstrasse,59.9321428571429,traffic,2682096,1249940,53.777061462402344,3,50.305992126464844,3,50.583343505859375,44.81499099731445,6.155081394740556,9.626150730678056,9.348799351283525,15.117151859828446,GBM,OMI
2,Zürich-Schimmelstrasse,52.3821428571429,traffic,2681942,1247245,50.60823059082031,5,48.06120300292969,3,47.967342376708984,39.4051513671875,1.77391226632259,4.320939854213215,4.414800480433918,12.976991489955402,GBM,OMI
2,Zürich-Stampfenbachstrasse,44.8321428571429,traffic,2683146,1249020,45.617523193359375,1,51.095123291015625,3,47.453556060791016,31.878917694091797,-0.7853803362164768,-6.262980433872727,-2.6214132036481175,12.953225163051101,GBM,OMI
3,Aarau-Buchenhof,23.674193548387102,traffic,2646140,1248741,22.918500900268555,4,22.73784065246582,5,25.28244972229004,22.36562156677246,0.7556926481185471,0.9363528959212815,-1.6082561739029373,1.3085719816146408,GBM,OMI
3,Aigle,21.6709677419355,industry,2561330,1129900,18.214628219604492,1,16.59908676147461,5,17.794198989868164,17.23043441772461,3.4563395223310067,5.0718809804608895,3.876768752067335,4.4405333242108895,GBM,OMI
3,Airolo,15.1935483870968,traffic,2690021,1153641,17.75904083251953,4,27.00757598876953,4,28.587142944335938,22.53291130065918,-2.5654924454227306,-11.81402760167273,-13.393594557239137,-7.339362913562379,GBM,OMI
3,Altdorf,18.0935483870968,traffic,2690175,1193550,16.49943733215332,3,18.63871955871582,4,23.809926986694336,16.516742706298828,1.594111054943479,-0.5451711716190211,-5.716378599597537,1.5768056807979711,GBM,OMI
3,Avully-Passeiry,9.57741935483871,background,2489281,1113355,9.332327842712402,4,9.389537811279297,5,10.570459365844727,10.447880744934082,0.24509151212630798,0.18788154355941344,-0.9930400110060162,-0.8704613900953717,GBM,OMI
3,Baden-Schönaustrasse,21.5225806451613,background,2666075,1257972,20.069477081298828,3,19.273265838623047,3,16.240764617919922,19.690773010253906,1.4531035638624736,2.249314806538255,5.28181602724138,1.8318076349073955,GBM,OMI
3,Basel-Binningen,14.8066666666667,background,2610890,1265605,16.759929656982422,1,18.59755516052246,5,20.747756958007812,17.098716735839844,-1.9532629903157215,-3.7908884938557605,-5.941090291341112,-2.2920500691731434,GBM,OMI
3,Basel-Feldbergstrasse,44.7290322580645,traffic,2611745,1268490,43.88393783569336,4,27.04743766784668,5,27.11029624938965,44.317787170410156,0.8450944223711403,17.68159459021782,17.61873600867485,0.4112450876543434,GBM,OMI
