month,Station_name,NO2,Type_of_station,X,Y,predicted,CV,predicted_CV,spatial_CV,predicted_spatialCV,predicted_temporalCV,residual,residual_CV,residual_spatialCV,residual_temporalCV,model,product
5,Le-Locle,13.9178571428571,traffic,2548581,1212842,10.828463506108559,5,10.54697122693683,4,10.685195841012176,9.316933805389112,3.0893936367485413,3.3708859159202706,3.2326613018449244,4.600923337467988,SLR,OMI
5,Les-Giettes,3.12903225806452,background,2563267,1119297,0.05087018132428667,2,0.8882092689057298,5,0.29666758968459617,-0.702757302391884,3.0781620767402336,2.24082298915879,2.832364668379924,3.831789560456404,SLR,OMI
5,Locarno,13.7733333333333,traffic,2704690,1113855,20.85507095125393,5,20.856930270650107,2,20.747412757285694,20.659453671123945,-7.081737617920629,-7.083596937316807,-6.974079423952395,-6.886120337790645,SLR,OMI
5,Lugano-Pregassona,13.2354838709677,background,2718385,1098300,11.678939866749909,2,12.140317100945142,2,11.05345648235372,11.553097989882193,1.5565440042177912,1.0951667700225585,2.18202738861398,1.6823858810855068,SLR,OMI
5,Lugano-Università,15.4096774193548,background,2717615,1096645,18.146813759546326,4,18.590417849768453,2,17.55527392356672,18.11635619768214,-2.737136340191526,-3.1807404304136533,-2.1455965042119196,-2.7066787783273405,SLR,OMI
5,Lustenau Wiesenrain,12.2966666666667,background,2767146,1253330,9.04648435756133,5,9.019934623059772,1,9.21135008214473,8.20489959732189,3.250182309105371,3.2767320436069287,3.085316584521971,4.09176706934481,SLR,OMI
5,Luzern-Moosstrasse,31.6709677419355,traffic,2665789,1210898,19.870343505841092,5,20.149121376223057,4,20.00922394902458,19.034454302617593,11.800624236094407,11.521846365712442,11.661743792910919,12.636513439317905,SLR,OMI
5,Magadino-Cadenazzo,6.89354838709677,background,2715500,1113200,5.715405376287212,4,3.075230603878292,2,6.779485801178355,5.161604144317195,1.178143010809558,3.8183177832184776,0.11406258591841478,1.7319442427795746,SLR,OMI
5,Massongex,8.81612903225806,industry,2564941,1121275,11.330029933073163,5,11.973566800958952,5,11.426234087549059,10.688766255349275,-2.513900900815104,-3.157437768700893,-2.6101050552909992,-1.8726372230912158,SLR,OMI
5,Mendrisio-A2,22.3483870967742,traffic,2719472,1081336,30.767833042088476,3,31.223626606717886,2,29.65231843397232,30.645955318724965,-8.419445945314276,-8.875239509943686,-7.303931337198119,-8.297568221950765,SLR,OMI
5,Mesocco-A13,12.6741935483871,traffic,2738060,1139050,17.329242967247747,2,18.10196259638871,2,17.73335436480975,16.71463651388678,-4.6550494188606475,-5.427769048001609,-5.059160816422649,-4.040442965499681,SLR,OMI
5,Meyrin-Vaudagne,10.4677419354839,background,2494742,1120874,8.675672832158316,2,8.94171175511023,5,8.90125460975391,7.581360379390205,1.7920691033255842,1.5260301803736702,1.566487325729991,2.8863815560936956,SLR,OMI
5,Moleno-A2,22.174193548387102,traffic,2719940,1126560,20.662697012573194,2,21.25883727818205,2,20.75755095717258,20.29566790563829,1.511496535813908,0.9153562702050522,1.4166425912145222,1.8785256427488122,SLR,OMI
5,Montana,5.19032258064516,background,2603346,1128235,5.88062836644063,3,5.881979927452646,2,6.366339669125423,5.46581544458739,-0.69030578579547,-0.691657346807486,-1.176017088480263,-0.2754928639422305,SLR,OMI
5,Montreux,12.8129032258065,background,2559500,1142490,15.11767294535681,3,14.853798178309624,5,14.964655376480522,14.317868168001102,-2.304769719550311,-2.040894952503125,-2.1517521506740227,-1.5049649421946025,SLR,OMI
5,Morges,15.8516129032258,background,2527930,1151552,21.489051414386626,5,21.34942486324021,4,21.797407270000935,20.40274124250879,-5.637438511160827,-5.49781196001441,-5.945794366775136,-4.5511283392829895,SLR,OMI
5,Muttenz-Hard-A2,38.0935483870968,traffic,2615780,1265295,28.123629547520974,3,28.0516309406891,5,26.865436811132344,27.023956289599706,9.96991883957583,10.041917446407702,11.228111575964459,11.069592097497097,SLR,OMI
5,Neuchâtel,18.1290322580645,traffic,2561518,1204935,15.647801805498418,1,15.27742822258751,4,14.908529200028156,14.407893774956346,2.4812304525660807,2.8516040354769885,3.2205030580363427,3.7211384831081524,SLR,OMI
5,Neuhausen-Schaffhauserstrasse,22.8870967741935,traffic,2688816,1282412,17.895114784102166,1,17.75600942955873,3,17.730222035637116,16.747749462126876,4.9919819900913325,5.131087344634768,5.1568747385563825,6.139347312066622,SLR,OMI
5,Nyon-Hôpital,9.04516129032258,background,2506900,1137640,10.83546251822748,1,12.22189076004809,5,9.824809180514205,9.527752890820917,-1.7903012279048998,-3.17672946972551,-0.7796478901916242,-0.4825916004983366,SLR,OMI
5,Opfikon-Balsberg,30.7129032258064,traffic,2685351,1254830,27.41004844450299,2,27.651563924126762,3,26.918132121360014,26.34534666694284,3.3028547813034095,3.061339301679638,3.7947711044463865,4.3675565588635585,SLR,OMI
5,Opfikon-Glattpark,19.8967741935484,background,2684665,1253012,14.421989190583538,2,13.59938931231467,3,13.411354442147593,13.37726081518451,5.474785002964861,6.297384881233729,6.485419751400807,6.5195133783638894,SLR,OMI
5,Payerne,8.25806451612903,background,2562285,1184775,5.16791131047355,1,5.353230532868694,4,4.8303817809999865,3.921846985077168,3.09015320565548,2.9048339832603363,3.4276827351290438,4.3362175310518625,SLR,OMI
5,Rapperswil-Tüchelweier,13.6709677419355,traffic,2704856,1231660,14.275382075721385,2,14.827647285807116,3,14.134908826012241,13.15077868732322,-0.6044143337858845,-1.1566795438716149,-0.4639410840767404,0.5201890546122812,SLR,OMI
5,Reiden-A2,27.3225806451613,traffic,2639560,1232110,16.895145608247113,5,16.748361851263848,5,16.416804887267105,15.780806158075894,10.427435036914186,10.574218793897451,10.905775757894194,11.541774487085405,SLR,OMI
5,Rigi-Seebodenalp,4.74516129032258,background,2677835,1213440,-5.221142361631559,4,-7.4256106774759285,4,-4.9432923579630925,-6.465403571846801,9.966303651954139,12.170771967798508,9.688453648285673,11.210564862169381,SLR,OMI
5,Rothenbrunnen-A13,11.9387096774194,traffic,2751540,1181150,15.035074884470962,4,14.452203897324836,1,14.942119715441905,14.169651532330326,-3.096365207051562,-2.5134942199054358,-3.003410038022505,-2.2309418549109257,SLR,OMI
5,San-Vittore,6.98387096774194,traffic,2728549,1122183,11.304205000003408,3,11.747058901540264,2,11.846180494275929,10.990897126400721,-4.320334032261468,-4.763187933798323,-4.862309526533989,-4.007026158658781,SLR,OMI
5,Saxon,7.91935483870968,background,2577566,1109764,8.043388327943326,3,7.7322007507121615,2,8.214482338920957,7.5819968640286115,-0.12403348923364632,0.1871540879975182,-0.29512750021127765,0.3373579746810682,SLR,OMI
5,Schupfart-Blind,6.52258064516129,background,2639304,1263441,-2.4729664542454204,3,-3.4979647967807317,5,-2.6961353179566068,-3.8564809579383046,8.99554709940671,10.020545441942023,9.218715963117898,10.379061603099595,SLR,OMI
5,Schwyz,11.2709677419355,background,2691911,1208039,12.309244122665518,3,11.758457188105401,4,12.771381738896475,11.339401548148423,-1.038276380730018,-0.4874894461699011,-1.5004139969609742,-0.06843380621292283,SLR,OMI
5,Sion,12.17,traffic,2593702,1120409,16.275310024675203,2,15.958307705070228,2,16.98114388464705,16.008933009915115,-4.1053100246752035,-3.7883077050702276,-4.81114388464705,-3.838933009915115,SLR,OMI
5,Sion-Aéroport-A9,17.3774193548387,traffic,2592540,1118755,19.944148503845454,1,20.11664087499672,2,20.293136860715787,19.574790369269202,-2.566729149006754,-2.7392215201580186,-2.915717505877087,-2.1973710144305016,SLR,OMI
5,Sissach-Bützenen,10.4096774193548,background,2628415,1257193,6.512973146462866,3,5.67806231570375,5,6.311942464640913,5.338512776351176,3.8967042728919337,4.73161510365105,4.0977349547138875,5.071164643003624,SLR,OMI
5,Solothurn-Altwyberhüsli,9.8258064516129,background,2607067,1229160,10.014573257970527,2,10.045870409008138,5,10.265220054304937,8.94355024651044,-0.1887668063576271,-0.22006395739523832,-0.4394136026920368,0.8822562051024594,SLR,OMI
5,Solothurn-Werkhofstrasse,17.8129032258065,traffic,2607259,1228757,13.092879173819995,3,13.01402157817763,5,13.119157592359267,12.02155053565392,4.720024051986506,4.798881647628871,4.693745633447234,5.79135269015258,SLR,OMI
5,St-Gallen-Blumenbergplatz,31.1161290322581,traffic,2746011,1254720,22.580257909172612,3,22.395593927413948,3,22.22991831451595,21.652743387610247,8.535871123085489,8.720535104844153,8.886210717742152,9.463385644647854,SLR,OMI
5,St-Gallen-Stuelegg,5.84838709677419,background,2747601,1252530,-5.1021118956787195,5,-5.317479319422535,1,-6.6966171452444465,-6.387495556532133,10.95049899245291,11.165866416196724,12.545004242018637,12.235882653306323,SLR,OMI
5,Tänikon,7.72903225806452,background,2710500,1259810,5.65914588529165,5,5.58086239876106,3,5.956045752545199,4.517421313332716,2.06988637277287,2.1481698593034597,1.772986505519321,3.211610944731804,SLR,OMI
5,Thônex-Foron,10.3677419354839,background,2505254,1116758,9.939833001202386,1,9.632071926270175,5,10.019746975309488,8.892588461581083,0.4279089342815148,0.7356700092137256,0.3479949601744128,1.475153473902818,SLR,OMI
5,Thun-Bälliz,8.72413793103448,background,2614380,1178750,10.295837873382109,5,10.439603346414367,1,10.113668214843912,9.583096335218274,-1.571699942347628,-1.715465415379887,-1.3895302838094317,-0.8589584041837934,SLR,OMI
5,Thun-Pestalozzi,8.85161290322581,background,2614075,1178160,9.972907349099017,5,10.215641238332868,1,9.629438694359665,9.21848359119735,-1.1212944458732075,-1.364028335107058,-0.7778257911338553,-0.36687068797153977,SLR,OMI
5,Winterthur-Veltheim,10.6935483870968,background,2696556,1262725,11.512515077937621,3,11.232456051519618,3,11.44458617726869,10.445999860566864,-0.8189666908408206,-0.5389076644228172,-0.751037790171889,0.2475485265299362,SLR,OMI
5,Yverdon-les-Bains,11.8064516129032,background,2538615,1181105,12.678208589442935,4,13.026782964604681,4,12.033807692138147,11.458456114242397,-0.8717569765397357,-1.220331351701482,-0.22735607923494783,0.3479954986608025,SLR,OMI
5,Zug,25.1774193548387,traffic,2681625,1224641,10.103093572854176,5,9.80671178788059,3,9.884368866689202,9.127080506062004,15.074325781984525,15.370707566958112,15.293050488149499,16.050338848776697,SLR,OMI
5,Zürich-Heubeeribüel,9.21612903225807,background,2685126,1248460,7.6458042036122675,4,7.939118291276376,3,7.906214446319797,6.608315836999836,1.570324828645803,1.2770107409816944,1.309914585938273,2.6078131952582346,SLR,OMI
5,Zürich-Kaserne,18.3225806451613,background,2682450,1247990,15.670450554366298,1,16.51523069155985,3,14.57908996628881,14.673612058649693,2.6521300907950014,1.8073499536014488,3.7434906788724884,3.6489685865116055,SLR,OMI
5,Zürich-Rosengartenstrasse,40.0870967741935,traffic,2682096,1249940,27.935768818525037,2,27.292296801477924,3,27.331170372681175,26.940763426802153,12.15132795566846,12.794799972715573,12.755926401512323,13.146333347391344,SLR,OMI
5,Zürich-Schimmelstrasse,31.2322580645161,traffic,2681942,1247245,24.78409756099368,5,24.862144672426382,3,24.199613152658912,23.783683204681815,6.44816050352242,6.370113392089717,7.0326449118571865,7.4485748598342845,SLR,OMI
5,Zürich-Stampfenbachstrasse,21.0290322580645,traffic,2683146,1249020,26.1135855473566,4,26.274913639589514,3,25.524496690153043,25.06750598775389,-5.084553289292099,-5.245881381525013,-4.495464432088543,-4.03847372968939,SLR,OMI
6,Aarau-Buchenhof,16.95,traffic,2646140,1248741,19.869711376910246,1,19.989814763928592,5,19.36081852987086,19.85960390953658,-2.9197113769102465,-3.039814763928593,-2.410818529870859,-2.9096039095365818,SLR,OMI
6,Aigle,13.6233333333333,industry,2561330,1129900,15.078024343915587,3,15.558965836835231,5,15.48953136598077,15.25677055600801,-1.4546910105822874,-1.9356325035019317,-1.8661980326474712,-1.6334372226747114,SLR,OMI
6,Airolo,12.75,traffic,2690021,1153641,17.088236331384238,1,18.59909817235852,4,18.814601362625332,17.10673256065929,-4.338236331384238,-5.84909817235852,-6.064601362625332,-4.356732560659289,SLR,OMI
6,Altdorf,13.72,traffic,2690175,1193550,20.43392230158717,5,20.384007044284406,4,20.924004351549712,20.48564379167474,-6.71392230158717,-6.664007044284405,-7.204004351549711,-6.765643791674739,SLR,OMI
6,Avully-Passeiry,8.28666666666667,background,2489281,1113355,2.5191286435811326,4,1.850993317333724,5,2.81381954397677,2.5829760267811053,5.767538023085538,6.435673349332946,5.472847122689901,5.703690639885565,SLR,OMI
6,Baden-Schönaustrasse,14.0266666666667,background,2666075,1257972,14.705708490096464,3,14.895383358129369,3,14.462896352136166,14.789150478590273,-0.679041823429765,-0.8687166914626694,-0.43622968546946694,-0.7624838119235733,SLR,OMI
6,Basel-Binningen,10.7433333333333,background,2610890,1265605,13.206059722221863,1,14.169407692232923,5,12.959237106863858,13.293878323106195,-2.462726388888562,-3.4260743588996228,-2.215903773530558,-2.550544989772895,SLR,OMI
6,Basel-Feldbergstrasse,46.8433333333333,traffic,2611745,1268490,33.314032711042955,4,31.920181296474727,5,31.719793603657035,33.09907740757945,13.529300622290343,14.923152036858571,15.123539729676263,13.744255925753848,SLR,OMI
6,Basel-St-Johann,20.08,background,2610795,1268365,25.195283898859024,3,26.43312885477694,5,24.529539419445566,25.131217991073978,-5.115283898859026,-6.353128854776941,-4.449539419445568,-5.05121799107398,SLR,OMI
6,Bern-Bollwerk,26.93,traffic,2600170,1199990,27.635199048358345,4,26.91547292546843,1,28.01753839724404,27.599668649452024,-0.7051990483583452,0.014527074531571316,-1.087538397244039,-0.6696686494520243,SLR,OMI
6,Bern-Morgartenstrasse,10.3033333333333,background,2601818,1201338,15.602439231214351,1,16.611168902320767,1,15.933073764734655,15.745209083272279,-5.29910589788105,-6.307835568987466,-5.629740431401354,-5.441875749938978,SLR,OMI
6,Bern-Wankdorf,20.0433333333333,traffic,2602040,1201565,20.432395370054486,2,19.86357400506387,1,20.550603717735257,20.618346362726506,-0.3890620367211852,0.17975932826943009,-0.5072703844019557,-0.5750130293932045,SLR,OMI
6,Beromünster,5.23333333333333,background,2655840,1226780,1.8858842063142778,3,1.695380510646545,5,1.78780180585208,1.7488201428233796,3.3474491270190523,3.537952822686785,3.4455315274812497,3.4845131905099502,SLR,OMI
6,Biel-Bienne,11.8233333333333,background,2586025,1221660,17.645651028026016,2,18.19585780801645,1,18.05464147907207,17.68849180978671,-5.822317694692716,-6.372524474683148,-6.231308145738771,-5.865158476453411,SLR,OMI
6,Bioggio,16.84,industry,2714170,1096525,10.849111285007172,5,10.42107645798163,2,9.811709769190587,11.115801308376632,5.990888714992828,6.418923542018369,7.028290230809413,5.724198691623368,SLR,OMI
6,Bodio,15.4033333333333,industry,2713360,1137370,17.003562627159347,2,17.395458350762564,2,17.01560590239818,17.044067829839296,-1.6002292938260467,-1.992125017429263,-1.6122725690648778,-1.6407344965059956,SLR,OMI
6,Brigerbad,9.27333333333333,industry,2636790,1127555,9.943495316214888,1,10.289029736167036,2,9.829457995786326,10.161432783793707,-0.6701619828815577,-1.015696402833706,-0.5561246624529961,-0.888099450460377,SLR,OMI
6,Brione-sopra-Minusio,4.67333333333333,background,2706015,1115655,10.07904543031578,1,10.297195333650258,2,10.446732621431725,10.097789657417277,-5.40571209698245,-5.623862000316928,-5.773399288098394,-5.4244563240839465,SLR,OMI
6,Bulle-Rue-de-Vevey,18.3433333333333,traffic,2570695,1162924,13.197605736448052,3,13.618181750675586,4,12.488202796405382,13.33295120774876,5.14572759688525,4.725151582657716,5.85513053692792,5.010382125584542,SLR,OMI
6,Bussigny,28.0933333333333,traffic,2532800,1155660,20.033576388463445,2,19.437300958556975,4,19.348716212852736,20.217926399315623,8.059756944869857,8.656032374776327,8.744617120480566,7.875406934017679,SLR,OMI
6,Camignolo,40.1966666666667,traffic,2715430,1106905,20.245524790447348,4,20.017445436163573,2,20.001097633896453,20.33929804968227,19.951141876219353,20.179221230503128,20.195569032770248,19.85736861698443,SLR,OMI
6,Chaumont,3.78333333333333,background,2565090,1211040,-0.611971813917287,1,0.34113454225120665,4,-0.3331626874462584,-0.6459661111771872,4.3953051472506175,3.4421987910821237,4.116496020779588,4.429299444510518,SLR,OMI
6,Chiasso,17.4566666666667,traffic,2723490,1077455,18.191922471058724,1,19.15423464715535,2,17.32987458233867,18.365153630884194,-0.7352558043920254,-1.6975679804886497,0.12679208432802724,-0.9084869642174951,SLR,OMI
6,Chur-A13,19.28,traffic,2757725,1191375,21.249165938407963,4,20.377580243821363,1,21.472391677125785,21.23248848423876,-1.9691659384079614,-1.097580243821362,-2.1923916771257836,-1.95248848423876,SLR,OMI
6,Chur-RhB,8.20333333333333,background,2759645,1191105,17.861212537326047,4,17.084157876543216,1,18.044863078643615,17.867229049694608,-9.657879203992717,-8.880824543209886,-9.841529745310286,-9.663895716361278,SLR,OMI
6,Davos-Promenade,9.8551724137931,background,2781957,1185583,5.8333386301560335,4,5.295124055228751,1,5.4459636028679554,5.912848711047852,4.021833783637067,4.56004835856435,4.409208810925145,3.9423237027452487,SLR,OMI
6,Davos-Seehornwald,2.33103448275862,background,2784450,1187735,-1.3323822785948711,4,-2.6872313562663583,1,-1.9596797115049687,-1.4203049099956173,3.663416761353491,5.018265839024979,4.290714194263589,3.7513393927542373,SLR,OMI
6,Delémont,7.43214285714286,background,2593500,1246050,13.47179808097319,5,13.753367181993116,5,13.70041281257225,13.586839227438618,-6.039655223830331,-6.321224324850257,-6.26826995542939,-6.154696370295759,SLR,OMI
6,Dornach-Schulhaus-Brühl,7.18,background,2613144,1258911,10.492123424300875,1,10.458345002765848,5,10.720320966351533,10.5362563380054,-3.312123424300875,-3.278345002765848,-3.5403209663515334,-3.3562563380054,SLR,OMI
6,Dübendorf-EMPA,14.3066666666667,background,2688675,1250900,13.413782525868141,1,14.389036716510319,3,12.758098098371498,13.510237127536328,0.892884140798559,-0.08237004984361818,1.5485685682952024,0.7964295391303722,SLR,OMI
